cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,8,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08048,NAMIQUIPA,2,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,7,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,4,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,20,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,25,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,48,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08067,VALLE DE ZARAGOZA,1,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
