cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,2,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08030,GUAZAPARES,1,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08035,JANOS,1,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,4,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08011,CAMARGO,2,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,2,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,21,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,27,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,6,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,39,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,48,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08040,MADERA,2,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08048,NAMIQUIPA,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_CON_VIDA,MUJER,08063,TEMÓSACHI,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,9,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,08045,MEOQUI,1,2026-07-09
