cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,2,2026-07-09
08,CHIHUAHUA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,2,2026-07-09
08,CHIHUAHUA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,10,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,8,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,18,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,7,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,3,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,33,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,39,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,08060,SANTA BÁRBARA,1,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,MUJER,08060,SANTA BÁRBARA,1,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,6,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2015-07,LOCALIZADA_SIN_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
