cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08059,SAN FRANCISCO DEL ORO,1,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,MUJER,08006,BACHÍNIVA,1,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,08008,BATOPILAS,1,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,7,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,14,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,45,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,61,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
