cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,13,2026-07-09
08,CHIHUAHUA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,7,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,08012,CARICHÍ,1,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,08052,OJINAGA,1,2026-07-09
