cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08003,ALLENDE,1,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,4,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,4,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,MUJER,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,7,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,20,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,15,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08067,VALLE DE ZARAGOZA,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,6,2026-07-09
