cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,3,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08044,MATAMOROS,1,2026-07-09
08,CHIHUAHUA,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,4,2026-07-09
08,CHIHUAHUA,2023-08,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
08,CHIHUAHUA,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2023-08,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
