cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,5,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08012,CARICHÍ,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,22,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,28,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,4,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08027,GUACHOCHI,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,5,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,32,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,37,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08018,CUSIHUIRIACHI,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,10,2026-07-09
