cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08003,ALLENDE,1,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08025,GÓMEZ FARÍAS,2,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,7,2026-07-09
08,CHIHUAHUA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,11,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,14,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,29,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,20,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,13,2026-07-09
08,CHIHUAHUA,2017-12,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
