cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,6,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08028,GUADALUPE,3,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08030,GUAZAPARES,2,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,3,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08054,RIVA PALACIO,1,2026-07-09
08,CHIHUAHUA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,2,2026-07-09
08,CHIHUAHUA,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,8,2026-07-09
08,CHIHUAHUA,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,28,2026-07-09
08,CHIHUAHUA,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,3,2026-07-09
