cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,17,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,6,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08025,GÓMEZ FARÍAS,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,2,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08048,NAMIQUIPA,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,08012,CARICHÍ,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,7,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
