cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,10,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,3,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08049,NONOAVA,1,2026-07-08
08,CHIHUAHUA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08067,VALLE DE ZARAGOZA,1,2026-07-08
08,CHIHUAHUA,2024-06,LOCALIZADA_CON_VIDA,MUJER,08029,GUADALUPE Y CALVO,1,2026-07-08
08,CHIHUAHUA,2024-06,LOCALIZADA_CON_VIDA,MUJER,08036,JIMÉNEZ,1,2026-07-08
08,CHIHUAHUA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,3,2026-07-08
