cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08007,BALLEZA,1,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,5,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08044,MATAMOROS,1,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08055,ROSALES,1,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,3,2026-07-09
08,CHIHUAHUA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,08012,CARICHÍ,1,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,12,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,14,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,35,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,11,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,30,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2013-01,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
