cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,CANANEA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08025,GÓMEZ FARÍAS,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08034,IGNACIO ZARAGOZA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08043,MATACHÍ,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08048,NAMIQUIPA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,8,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,10,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,26,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,23,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,4,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,7,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,37,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,46,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08049,NONOAVA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,MUJER,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,13,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
