cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08020,CHÍNIPAS,1,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,2,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,7,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,6,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,41,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,34,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_SIN_VIDA,HOMBRE,08009,BOCOYNA,2,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2015-12,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
