cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08015,COYAME DEL SOTOL,3,2026-07-09
08,CHIHUAHUA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08041,MAGUARICHI,1,2026-07-09
08,CHIHUAHUA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2021-09,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,08015,COYAME DEL SOTOL,4,2026-07-09
08,CHIHUAHUA,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
