cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,08008,BATOPILAS,2,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,MUJER,08008,BATOPILAS,1,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,7,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,8,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,4,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,15,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,41,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,75,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,08008,BATOPILAS,1,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
