cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,9,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08034,IGNACIO ZARAGOZA,1,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,3,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,1,2026-07-09
08,CHIHUAHUA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08066,URUACHI,1,2026-07-09
08,CHIHUAHUA,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2010-03,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2010-03,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2010-03,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2010-03,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
