cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,3,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08014,CORONADO,2,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,3,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,08028,GUADALUPE,3,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
