cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,3,2026-07-09
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08055,ROSALES,1,2026-07-09
08,CHIHUAHUA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,19,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,29,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,11,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,30,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,3,2026-07-09
