cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,3,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,8,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,12,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,42,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,18,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,64,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,5,2026-07-09
