cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08035,JANOS,1,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,2,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,19,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,32,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,26,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,71,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,08068,SE DESCONOCE,2,2026-07-09
08,CHIHUAHUA,2014-07,LOCALIZADA_SIN_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
