cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
01,AGUASCALIENTES,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,11,2026-07-09
01,AGUASCALIENTES,2015-07,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,24,2026-07-09
01,AGUASCALIENTES,2015-07,LOCALIZADA_CON_VIDA,MUJER,01002,ASIENTOS,3,2026-07-09
01,AGUASCALIENTES,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2015-07,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2015-07,LOCALIZADA_SIN_VIDA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
