cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
01,AGUASCALIENTES,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,11,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,13,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,2,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,3,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,01009,TEPEZALA,3,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,2,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,01002,ASIENTOS,1,2026-07-09
