cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
01,AGUASCALIENTES,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-08
01,AGUASCALIENTES,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,2,2026-07-08
01,AGUASCALIENTES,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01007,RINCÓN DE ROMOS,3,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,30,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,28,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,MUJER,01002,ASIENTOS,1,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,1,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,5,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,2,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,MUJER,01008,SAN JOSÉ DE GRACIA,1,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,MUJER,01009,TEPEZALA,1,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,2,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-08
01,AGUASCALIENTES,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-08
