cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,3,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26022,CUCURPE,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26027,FRONTERAS,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26051,ROSARIO,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,2,2026-07-09
26,SONORA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
