cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,4,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,7,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,4,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26023,CUMPAS,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,15,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,14,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,6,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26049,QUIRIEGO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26058,SANTA ANA,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,2,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,4,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26043,NOGALES,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-08
