cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,11,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26020,CARBÓ,1,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,6,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26040,NÁCORI CHICO,1,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26045,OPODEPE,1,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2019-05,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
