cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,4,2026-07-09
26,SONORA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26050,RAYÓN,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,6,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,8,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,26039,NACO,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,3,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2017-01,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2017-01,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
