cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26007,ATIL,2,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,2,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,7,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,3,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,15,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,6,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26047,PITIQUITO,1,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,5,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,4,2026-07-08
26,SONORA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-08
26,SONORA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-04,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-08
26,SONORA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,2,2026-07-08
26,SONORA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-08
26,SONORA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-08
