cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,5,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,4,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,4,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,8,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,9,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26058,SANTA ANA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
