cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,12,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26003,ALAMOS,4,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,6,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26027,FRONTERAS,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,4,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,4,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2014-03,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2014-03,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-03,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-03,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2014-03,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
