cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26008,BACADÉHUACHI,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,10,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26023,CUMPAS,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,9,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,5,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26040,NÁCORI CHICO,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26069,YÉCORA,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2019-10,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
