cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26007,ATIL,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26051,ROSARIO,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26059,SANTA CRUZ,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-08
26,SONORA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,MUJER,26005,ARIVECHI,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-08
26,SONORA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-08
