cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26021,LA COLORADA,1,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,7,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26003,ALAMOS,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,3,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,MUJER,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2016-05,LOCALIZADA_SIN_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
