cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26004,ALTAR,1,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,2,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26012,BÁCUM,2,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,4,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,8,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,2,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,7,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,2,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,4,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,8,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26020,CARBÓ,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,9,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,10,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,2,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,4,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,9,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,8,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26052,SAHUARIPA,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
