cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,6,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,3,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,4,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,3,2026-07-09
26,SONORA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2015-11,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2015-11,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2015-11,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2015-11,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
