cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,13,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,4,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,12,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2020-02,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
