cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,5,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26007,ATIL,1,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,12,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,2,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,9,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,2,2026-07-09
26,SONORA,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,2,2026-07-09
26,SONORA,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
