cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26001,ACONCHI,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26004,ALTAR,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26046,OQUITOA,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26058,SANTA ANA,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26064,TRINCHERAS,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-07-09
26,SONORA,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2023-10,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2023-10,LOCALIZADA_CON_VIDA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,2,2026-07-09
