cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,2,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2022-06,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,26027,FRONTERAS,1,2026-07-09
