cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,8,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,5,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,2,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26001,ACONCHI,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,3,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,6,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,8,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26023,CUMPAS,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,2,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,9,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,8,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_SIN_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-09
