cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,7,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,3,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,5,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,5,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,10,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,8,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,2,2026-07-08
26,SONORA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,3,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,5,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,4,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,2,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,10,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,5,2026-07-08
26,SONORA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-08
26,SONORA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-08
