cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05005,CANDELA,1,2026-07-09
05,COAHUILA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05009,FRANCISCO I. MADERO,1,2026-07-09
05,COAHUILA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05033,SAN PEDRO,2,2026-07-09
05,COAHUILA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2014-07,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2014-07,LOCALIZADA_SIN_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2014-07,LOCALIZADA_SIN_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
