cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,4,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,1,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,12,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,33,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,05028,SABINAS,8,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05028,SABINAS,8,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05028,SABINAS,6,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,MUJER,05028,SABINAS,2,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,05014,JIMÉNEZ,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
