cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,5,2026-07-09
05,COAHUILA,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,3,2026-07-09
05,COAHUILA,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,05006,CASTAÑOS,2,2026-07-09
05,COAHUILA,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,05018,MONCLOVA,2,2026-07-09
05,COAHUILA,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,05038,ZARAGOZA,1,2026-07-09
