cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-12,LOCALIZADA_CON_VIDA,MUJER,05019,MORELOS,1,2026-07-09
05,COAHUILA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2021-12,LOCALIZADA_CON_VIDA,MUJER,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2021-12,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2021-12,LOCALIZADA_CON_VIDA,MUJER,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,2,2026-07-09
