cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05009,FRANCISCO I. MADERO,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05021,NADADORES,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,05010,FRONTERA,2,2026-07-09
