cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05005,CANDELA,2,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05010,FRONTERA,1,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,2,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,7,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05032,SAN JUAN DE SABINAS,2,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,9,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05037,VILLA UNIÓN,2,2026-07-09
05,COAHUILA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_CON_VIDA,MUJER,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,10,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,05018,MONCLOVA,2,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
