cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05010,FRONTERA,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05010,FRONTERA,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,2,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05031,SAN BUENAVENTURA,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05031,SAN BUENAVENTURA,2,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2012-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2012-11,LOCALIZADA_CON_VIDA,MUJER,05010,FRONTERA,1,2026-07-09
05,COAHUILA,2012-11,LOCALIZADA_CON_VIDA,MUJER,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2012-11,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2012-11,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
