cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,6,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05038,ZARAGOZA,1,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,3,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_SIN_VIDA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-08
