cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05001,ABASOLO,1,2026-07-09
05,COAHUILA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05038,ZARAGOZA,1,2026-07-09
05,COAHUILA,2022-11,LOCALIZADA_CON_VIDA,MUJER,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2022-11,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2022-11,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,7,2026-07-09
05,COAHUILA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
