cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05007,CUATROCIÉNEGAS,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05011,GENERAL CEPEDA,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,5,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05038,ZARAGOZA,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05012,GUERRERO,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05022,NAVA,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,6,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,MUJER,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
