cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05017,MATAMOROS,2,2026-07-09
05,COAHUILA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,1,2026-07-09
05,COAHUILA,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,05010,FRONTERA,1,2026-07-09
05,COAHUILA,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-10,LOCALIZADA_CON_VIDA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-10,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
