cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05005,CANDELA,1,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05015,JUÁREZ,1,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,1,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,9,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05032,SAN JUAN DE SABINAS,2,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,7,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05037,VILLA UNIÓN,1,2026-07-09
05,COAHUILA,2010-08,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
