cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,3,2026-07-09
05,COAHUILA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05006,CASTAÑOS,2,2026-07-09
05,COAHUILA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
05,COAHUILA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_CON_VIDA,MUJER,05002,ACUÑA,2,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,05022,NAVA,1,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,6,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,05002,ACUÑA,3,2026-07-09
05,COAHUILA,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
