cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,2,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,2,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05022,NAVA,1,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,5,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,5,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,5,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05039,SE DESCONOCE,3,2026-07-09
05,COAHUILA,2011-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05039,SE DESCONOCE,2,2026-07-09
05,COAHUILA,2011-11,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2011-11,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2011-11,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2011-11,LOCALIZADA_SIN_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2011-11,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
