cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,MUJER,05007,CUATROCIÉNEGAS,2,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,MUJER,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,05024,PARRAS,1,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,9,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2020-10,LOCALIZADA_SIN_VIDA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
