cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05009,FRANCISCO I. MADERO,2,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05014,JIMÉNEZ,1,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,MUJER,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05014,JIMÉNEZ,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,5,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-08
