cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05017,MATAMOROS,2,2026-07-09
05,COAHUILA,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,2,2026-07-09
05,COAHUILA,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05020,MÚZQUIZ,1,2026-07-09
05,COAHUILA,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-09
05,COAHUILA,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,6,2026-07-09
05,COAHUILA,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,6,2026-07-09
05,COAHUILA,2012-03,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2012-03,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2012-03,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,3,2026-07-09
