cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19007,ARAMBERRI,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,4,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19013,CHINA,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19015,DR. COSS,3,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,6,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,10,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,4,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,6,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,12,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-08
