cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19002,AGUALEGUAS,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,4,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19050,VALLECILLO,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
