cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,5,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,12,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,17,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,4,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,22,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,14,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,6,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,8,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19050,VALLECILLO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19013,CHINA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
