cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,6,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,8,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,8,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,14,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,12,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,23,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,16,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,6,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,6,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,5,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19013,CHINA,2,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,3,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19042,LOS RAMONES,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
